0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5972,0.4446,-1.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,-0.1079,-0.5927,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7497,-0.7624,-1.7012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6999,1.0652,0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-1.0854,0.5761,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4030,-2.1408,0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5911,-3.2236,-0.7055,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4924,-4.0985,-0.7129,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,-1.7406,1.1024,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8451,-2.2726,2.4326,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3615,-3.7451,2.4138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8419,-3.2470,2.5737,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8122,-3.9924,3.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5011,-4.3329,4.8092,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4227,-5.0491,5.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-5.4737,5.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9558,-5.1275,3.6827,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5133,-5.6239,2.9984,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0610,-4.4176,2.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,-1.8873,3.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8341,1.2426,-1.9211,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9427,0.8810,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0250,-0.3251,-1.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,-0.0213,-2.4898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2542,-1.6191,-2.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,-1.0932,-1.3483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9747,1.7872,-0.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6354,0.7278,0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1126,1.6035,0.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1604,-0.4646,1.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4743,-1.5912,0.1591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2490,-2.6445,1.3335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5510,-3.7590,-0.5569,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6263,-2.7776,-1.7097,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5239,-4.6571,0.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4971,-1.8924,0.4736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,-2.0365,2.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0788,-4.3689,1.5500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0207,-4.2401,3.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2840,-3.1057,1.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5569,-4.0275,5.2692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1745,-5.2950,6.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3733,-6.0399,5.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3349,-4.1823,1.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6723,-0.9324,2.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,-1.8745,4.1476,H,0,0,0,0,0,0,0,0,0,0,0,0
