0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9241,1.2679,-0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1017,0.1796,0.2188,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5504,-1.1110,0.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8713,-1.3579,-0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3336,-2.6656,-0.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,-2.9349,-0.9309,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,-3.7393,-0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1400,-3.4884,-0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6132,-2.1819,0.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2397,-2.1150,0.6242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3617,-1.1257,1.0617,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6382,0.2496,1.2966,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4310,0.8822,1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5246,2.5891,2.1665,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.4394,0.0104,1.8523,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0147,-1.3290,1.4188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7649,-2.2916,1.4265,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3252,2.1787,-0.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2285,1.2002,-1.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,1.3373,0.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5684,-0.5300,-0.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1130,-2.1111,-1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,-4.7557,-0.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4575,-4.3327,0.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7310,-3.0837,0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5590,0.6281,1.0810,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3759,0.2143,2.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
