0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0743,-3.7165,-1.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8300,-3.3848,-0.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5381,-1.8992,-0.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2624,-1.1252,0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0617,0.2533,0.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8668,1.0774,1.4381,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1210,2.3235,1.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9631,1.9357,2.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3866,1.1175,3.9726,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,-0.0422,3.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3030,0.2831,2.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1072,0.8616,-0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,0.0981,-1.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4832,0.7323,-2.0822,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5615,-1.2819,-1.4777,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6844,-2.0139,-2.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1898,-2.4086,-3.7043,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2985,-3.0418,-4.6184,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9847,-3.2267,-4.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5464,-2.8008,-2.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1499,-2.7728,-2.6508,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7835,-3.2133,-3.3258,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.1471,-2.1107,-1.3334,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8463,-2.9163,-0.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4084,-3.3013,0.8061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9757,-2.9671,1.3379,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6109,-2.7025,0.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6463,-4.1813,2.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,-3.8540,2.5635,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6779,-3.5634,1.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6863,-5.0727,3.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9677,-2.6471,3.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3400,-1.4071,2.8488,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9784,-1.1283,1.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2503,-0.2282,3.7062,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9512,-1.7479,2.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3314,-4.0001,1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5556,-4.4415,1.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9408,-4.1734,-0.0800,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.2047,-3.3154,-0.9915,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0725,-2.1114,-1.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4244,-2.2047,-2.0734,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2640,-4.8023,-1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9724,-3.2187,-1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9470,-3.3907,-2.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9735,-3.7836,0.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9582,-3.9058,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9999,-1.6426,0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7794,1.4236,0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7484,2.9638,1.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8373,2.9374,2.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1663,1.4226,2.3154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5110,2.8297,3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4314,-0.7439,3.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4259,-0.5330,4.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8357,-0.6446,2.4305,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0143,0.9000,3.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,1.9278,-0.3657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2240,-2.1961,-3.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6582,-3.3675,-5.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
