0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3273,-0.2166,0.2084,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5688,-0.1278,0.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2121,1.2069,0.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3688,2.3350,0.4312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,3.6236,0.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,3.8571,0.5807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,5.2264,0.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0201,5.4751,1.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5404,6.7611,1.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8819,7.8604,0.9483,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4155,9.1750,1.0644,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7950,9.3972,0.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4659,8.7123,-0.2025,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8277,8.9224,-0.4231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5475,9.8269,0.3643,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8849,10.5147,1.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5271,10.2996,1.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5608,10.2506,1.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5586,10.0801,2.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7092,11.1359,2.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8473,12.3844,2.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8452,12.5610,1.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6889,11.5068,0.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6826,7.6279,0.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1611,6.3406,0.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1121,2.7394,0.4909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6049,1.4388,0.3724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8078,0.1459,0.2587,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8350,-1.3287,0.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5472,-2.5189,-0.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8999,-3.7787,-0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,-5.0222,-0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0527,-5.0921,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7765,-6.2724,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1372,-7.4485,-0.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8898,-8.6882,-0.6088,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2957,-9.3370,0.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5349,-9.1899,1.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
