0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6967,-1.4996,-0.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2196,-1.0222,1.1810,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5798,-0.0395,1.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3747,0.5776,1.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7961,1.5752,2.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3918,2.0121,3.4198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7855,3.0368,4.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6464,3.6958,3.8587,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3648,4.6321,4.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1615,5.5054,4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7010,6.0999,5.7631,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0721,7.3607,6.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7058,8.0740,5.2982,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,7.7809,7.4116,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4780,8.7284,8.0036,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8118,8.3846,8.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2767,7.2685,8.2155,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4143,9.5334,8.7319,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5664,10.7201,8.5983,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0808,11.7066,7.5281,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3427,12.4612,7.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2451,13.1767,9.3471,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6654,14.6433,9.3192,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2923,14.7841,8.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5478,15.1854,10.7592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6706,15.5450,8.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6371,12.1913,10.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3630,11.4618,9.9334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2497,10.0853,8.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2139,10.6620,7.8814,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2469,4.7567,5.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5376,3.6215,5.7430,S,0,0,0,0,0,0,0,0,0,0,0,0
10.6139,1.3673,3.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1822,0.3727,3.0684,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3840,-2.2813,-0.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6417,-0.7013,-0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6900,-1.9374,0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8973,0.2708,0.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8719,2.0610,1.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3375,4.8914,4.1521,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3952,6.2977,3.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4482,6.8941,8.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5965,8.2831,7.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4131,9.5498,8.8928,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2569,12.4013,7.3131,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2799,11.1519,6.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6346,13.1680,7.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1765,11.7375,8.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2864,13.3289,9.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5171,14.1623,9.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3355,14.5241,7.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9498,15.8302,8.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7379,14.7004,11.3256,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3279,16.2649,10.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4859,15.0472,11.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8120,15.2322,7.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6586,15.5387,9.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3147,16.5876,8.5492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4567,12.6895,11.3408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4055,11.4263,10.5933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5237,12.1604,9.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0559,10.7374,10.7051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1904,5.4635,6.6957,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0926,1.6722,4.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1067,-0.1223,3.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
