0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1581,-0.0784,0.7595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7142,-1.0275,-0.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,-0.7924,-1.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9007,-1.0704,-1.7061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3852,-2.3918,-1.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7474,-2.6696,-1.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6998,-1.6222,-1.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0916,-1.8989,-1.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2930,-2.1463,-1.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6741,-2.4398,-1.5666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1008,-3.7748,-1.5916,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4568,-4.1341,-1.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8180,-5.4971,-1.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1296,-6.6850,-1.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4851,-8.0532,-1.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8403,-8.4673,-1.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1938,-9.8070,-1.6611,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2071,-10.8288,-1.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5544,-12.1623,-1.7536,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5264,-13.1823,-1.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9504,-12.5524,-1.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8468,-10.4154,-1.7438,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5027,-9.0733,-1.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4713,-3.0950,-1.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8492,-3.3932,-1.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8057,-2.3899,-1.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4393,-1.0279,-1.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4290,0.0351,-1.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8082,-0.2628,-1.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0085,-0.5191,-1.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3932,-0.8112,-1.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
22.3658,0.2160,-1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7229,-0.0661,-1.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
24.1993,-1.4045,-1.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
25.5485,-1.6901,-1.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
26.0023,-3.0659,-1.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
26.5180,-0.6166,-1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
23.2251,-2.4362,-1.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
21.8701,-2.1446,-1.2685,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0033,1.3709,-1.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
