0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9486,0.0081,0.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4378,0.0946,-0.1533,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1694,0.7134,0.8936,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0458,-1.2794,-0.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5422,-1.1594,-0.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2002,-2.4086,-0.9904,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6297,-2.6262,-0.8621,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1067,-3.9013,-1.5147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,-5.1512,-1.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0298,-6.3562,-1.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4952,-7.6789,-1.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9667,-8.7330,-2.0120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,-7.7273,-0.8345,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1184,-6.2060,-2.7540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6516,-4.9804,-3.0791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1190,-3.8140,-2.4596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6171,-2.5858,-2.8047,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5526,1.0075,0.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7659,-0.6478,1.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3810,-0.4000,-0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5805,0.7551,-1.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8474,0.3731,1.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5281,-1.7139,-1.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8821,-1.9622,0.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0532,-0.6294,0.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7313,-0.5378,-1.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6555,-3.2146,-1.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8153,-2.6009,0.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1357,-1.7397,-1.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9114,-5.2353,-0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9320,-6.8488,-0.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5135,-7.1217,-3.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4725,-4.8755,-3.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
