0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1493,-0.7900,1.6899,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.9392,-1.2493,2.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8295,-0.2270,2.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-0.5361,2.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-1.8458,2.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7074,-2.8733,2.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3541,-4.4768,2.2629,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0130,-5.5588,1.7880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,-6.0229,2.8626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,-6.9011,2.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,-7.3579,1.3988,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6957,-6.8929,0.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3586,-7.3420,-0.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0383,-6.8863,-2.1256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0732,-5.9635,-1.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0089,-5.3354,-3.5191,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.4517,-5.4785,-0.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7748,-5.9339,0.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3598,-2.5660,2.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,0.8022,2.5585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8413,0.2606,3.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6402,-2.1025,2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8210,-7.2868,3.4599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5447,-8.0642,-1.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7648,-7.2470,-3.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2684,-4.7597,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6823,-3.3652,1.7116,H,0,0,0,0,0,0,0,0,0,0,0,0
