0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7791,-1.7006,0.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1898,-0.3397,1.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0341,0.5452,1.2127,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2862,2.2029,1.4661,S,0,0,1,0,0,0,0,0,0,0,0,0
5.2509,2.6171,0.4376,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9359,2.7669,1.5222,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0477,2.3607,3.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,2.0801,4.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9380,2.1347,5.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,2.4733,5.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,2.8059,4.3983,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4109,3.2397,4.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0297,3.2665,5.6451,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1207,3.6293,3.3714,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3187,4.4401,3.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4926,3.7735,4.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1262,2.6135,3.5880,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4064,2.2394,4.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2468,1.3075,5.3782,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4622,0.1576,5.0113,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0663,-1.0638,4.6899,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2563,-1.4659,5.3437,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8621,-2.6792,5.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3037,-3.5289,4.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1199,-3.1496,3.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5016,-1.9390,3.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1605,0.5412,4.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3203,1.4708,3.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3839,2.7066,3.1330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6559,-2.3605,0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3052,-1.5927,-0.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0597,-2.2051,1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9053,0.1455,0.4381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7028,-0.4654,2.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3003,0.2197,1.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2018,1.8802,4.1512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,1.9157,6.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7697,2.5243,6.5394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5119,3.9790,2.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1292,5.3705,4.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6417,4.7484,2.5072,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1256,3.4824,5.2395,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2831,4.5292,4.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9919,3.1247,4.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9686,1.6609,3.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7313,1.8808,6.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2443,1.0286,5.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6889,-0.8476,6.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7732,-2.9708,5.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7801,-4.4815,3.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6701,-3.8029,2.6795,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5866,-1.6734,3.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6307,1.1213,5.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5502,-0.3323,4.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3294,1.7936,2.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8208,0.8914,2.4514,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9002,2.8841,2.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
