0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2468,0.7720,-1.7098,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2129,0.0739,-0.3488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8888,0.7848,0.8424,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7267,0.1405,1.7169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,2.1463,1.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8174,3.2785,0.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9556,4.2244,0.1496,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1247,3.1968,-0.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8989,2.0529,0.1162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3536,0.9046,0.6876,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2072,-0.1401,1.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4089,-0.1159,0.8458,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5313,-1.2040,1.4994,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,-2.3213,1.8682,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7701,0.1325,-2.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2771,0.9726,-2.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7070,1.7317,-1.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6794,-0.9214,-0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1639,-0.1119,-0.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5101,2.4176,2.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1790,2.0928,1.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5638,4.0367,-0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9572,1.9897,-0.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,-3.0865,2.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0537,-2.0469,2.6559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8986,-2.7032,1.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
