0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6227,1.0411,-0.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9750,1.2720,0.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8555,2.4415,0.8569,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,3.7119,1.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3967,3.8535,2.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3735,4.8603,2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6413,5.0855,3.4929,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8937,4.3061,4.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2687,4.4129,5.7922,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7730,5.3763,5.9843,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9314,3.2779,4.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0965,2.6087,5.7104,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0733,1.5635,5.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6562,3.0789,3.4077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,2.2707,0.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6332,1.1370,0.4143,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0875,3.4855,0.1444,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4436,3.0016,-0.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3161,2.4466,-1.8541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5031,3.3556,-2.7912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,3.7073,-2.1323,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9610,4.4636,-3.1000,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8105,4.2881,-2.1690,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4284,5.8434,-3.3559,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,3.6492,-4.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4925,3.9216,-5.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4635,2.8569,-6.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,1.7265,-6.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5115,0.4449,-6.9460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0543,1.9928,-4.6107,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4996,4.4455,-0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8889,0.2235,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5168,0.7618,-1.3956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2120,1.9452,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4895,0.3941,1.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0597,1.4277,1.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5694,3.9658,0.1324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9361,4.5195,1.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1755,5.4529,1.4519,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1289,5.8547,3.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1111,5.2462,7.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6044,5.1849,5.2901,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3838,6.3953,5.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9924,1.1730,6.8236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0823,1.9660,5.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8545,0.7687,5.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,2.3175,3.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2713,4.0403,1.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8875,2.2402,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1213,3.8733,-0.4203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8304,1.4610,-1.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3240,2.2923,-2.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2835,2.8315,-3.7315,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0888,4.2667,-3.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,4.8751,-5.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9443,2.8929,-7.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0041,0.4710,-7.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4351,0.2502,-7.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9034,-0.4398,-6.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,4.9351,-0.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2329,5.2666,-1.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
