0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6023,0.7710,-0.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3031,-0.1095,0.1125,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9054,0.3277,1.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8875,1.6946,1.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5297,2.1444,2.7873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5141,3.5215,3.1825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1379,4.0214,4.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1649,5.3725,4.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5253,6.4528,4.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5804,7.7520,4.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2647,8.0543,5.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,7.0096,6.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,5.7089,5.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1918,1.1120,3.5383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2015,-0.2528,3.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8732,-1.0630,3.9727,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9592,-2.4470,3.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5616,-0.6762,1.9725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2190,0.1460,-1.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2740,1.5407,-1.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7596,1.2549,-0.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3652,2.4250,0.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9731,4.2018,2.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6751,3.3162,4.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,6.2541,3.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0806,8.5530,4.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3022,9.0794,6.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4402,7.2246,7.4035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3552,4.9097,6.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7200,1.3447,4.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5473,-2.8947,4.4992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4666,-2.6254,2.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9588,-2.9114,3.6608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5383,-1.7029,1.6177,H,0,0,0,0,0,0,0,0,0,0,0,0
