0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5561,-0.1929,1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,-0.1050,0.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2348,1.1250,0.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3750,1.2465,-0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9004,2.4676,-0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8556,2.7701,-1.6156,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2740,3.7534,-0.4611,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,4.3276,-1.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9552,4.5751,-0.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7412,4.6666,0.3817,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9791,4.7504,-1.7001,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,4.6411,0.5259,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4662,3.8433,1.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9681,5.5451,-0.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9929,0.0223,-0.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4988,-1.1986,-0.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3772,-1.3022,0.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9384,-2.5522,0.9076,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2033,0.8049,2.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8010,-0.7576,2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7017,-0.7134,1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,2.0241,0.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,3.6523,-2.2702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7067,5.3055,-1.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2925,4.5906,-2.6025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0719,5.2743,0.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3169,3.2226,1.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7044,3.1888,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8161,4.5431,2.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7757,4.9229,-0.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3701,6.2322,0.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5540,6.1551,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8596,0.0727,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9883,-2.1178,-0.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2779,-3.3385,0.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9381,-2.6295,1.0648,H,0,0,0,0,0,0,0,0,0,0,0,0
