0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2453,-0.5614,-0.5682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1639,-1.4679,-0.5020,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,-1.6310,-1.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4802,-0.9087,-2.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5687,-1.1306,-3.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5359,-2.0594,-3.6775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4199,-2.7803,-2.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3347,-2.5984,-1.4442,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-3.3875,-0.1501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5845,-2.5869,0.8683,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2514,-2.7200,1.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5911,-3.7658,0.7338,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6874,-3.9181,1.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3127,-3.0177,2.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6378,-1.9191,2.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7449,-1.7803,2.1683,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5749,-0.7749,2.6081,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6902,-0.6172,4.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7591,-0.6165,0.4007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9000,0.4745,-0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9563,-0.8332,-1.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2711,-0.1693,-2.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,-0.5587,-4.7458,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8227,-2.2218,-4.4885,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6083,-3.4989,-2.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2200,-3.6829,0.2011,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,-4.2733,-0.2912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0705,-1.7648,1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2452,-4.7737,0.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3668,-3.1839,2.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1450,-1.1268,3.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3182,0.2679,4.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1639,-1.5028,4.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7075,-0.4634,4.4931,H,0,0,0,0,0,0,0,0,0,0,0,0
