0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2738,2.5589,-0.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,1.2500,-0.6011,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2411,0.6871,-1.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2861,-0.5279,-1.9909,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5181,1.5695,-2.8607,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4280,2.6981,-2.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9135,2.3566,-2.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3816,1.0349,-2.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7526,0.7564,-2.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6849,1.7903,-2.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2294,3.1042,-2.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1087,4.0995,-2.4733,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8614,3.3920,-2.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3591,5.0618,-2.5301,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8665,0.4047,0.6007,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8147,1.1124,1.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6108,-0.4949,0.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,-0.9023,2.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4107,0.2334,2.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6628,1.4471,2.4166,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1931,2.1467,3.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2693,1.3447,4.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7747,0.1140,4.1845,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5713,-1.0191,5.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4550,-0.8606,6.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3339,0.4807,6.8607,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8133,0.7990,8.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7368,1.9368,8.5137,O,0,0,0,0,0,0,0,0,0,0,0,0
