0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7697,0.6099,0.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2839,0.8167,0.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,0.6582,-1.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,0.9069,-1.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9879,0.8256,-2.5744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4543,1.2439,-2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1770,1.2221,-3.8317,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4564,1.9793,-4.7905,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6416,1.6152,-3.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4535,1.2734,-2.6511,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8167,1.6569,-2.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3935,2.2929,-3.7685,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5977,2.6212,-4.9465,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2027,2.3032,-4.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1452,2.4808,-6.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
12.1035,3.4276,-6.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4262,3.3356,-5.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3171,3.6260,-4.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7034,2.5701,-3.6604,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3639,0.7232,1.1350,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4935,-0.3962,-0.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2553,1.3415,-0.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7646,0.0962,0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5429,1.8195,0.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4289,1.3840,-1.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6357,-0.3492,-1.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7844,0.2926,-0.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4738,1.5002,-3.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9291,-0.1891,-3.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9752,0.5664,-1.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5121,2.2541,-2.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1323,0.1804,-4.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6433,2.9144,-4.6215,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0327,0.7883,-1.7724,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4093,1.6245,-1.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5911,2.4862,-5.7536,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6845,4.4487,-6.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2624,3.2257,-7.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1293,4.0686,-6.3367,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8725,2.3368,-6.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7629,4.5634,-4.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3171,3.7191,-3.9639,H,0,0,0,0,0,0,0,0,0,0,0,0
