0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8608,0.6492,0.3482,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8051,1.2029,0.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6389,0.4843,0.5749,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5276,1.3239,0.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0795,2.7216,0.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4854,2.6241,0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4783,3.6496,0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8575,3.3493,0.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8458,4.3162,0.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5345,5.6793,0.9220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2194,6.0292,1.1240,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1882,5.0523,1.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9895,5.5973,1.3082,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,5.1861,1.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8161,6.2465,1.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4527,6.0260,1.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9644,4.7045,1.6265,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8247,3.6541,1.3727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2438,3.8233,1.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8076,1.2354,-0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0134,0.9717,1.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1114,2.3073,0.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8850,4.0200,0.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3207,6.4362,0.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9184,7.0607,1.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,7.2455,1.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7731,6.8558,1.9698,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1070,4.5093,1.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4080,2.6514,1.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
