0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5763,2.4220,1.1117,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,1.3590,0.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5909,0.4709,1.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8468,-0.2823,2.5108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3186,-0.8354,3.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4931,-1.6854,4.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1442,-1.9674,4.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3668,-2.7923,4.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8847,-3.3759,6.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1530,-4.1764,6.7762,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2275,-3.1050,6.3850,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0113,-3.9778,8.1410,I,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,-2.2764,5.6019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1778,0.8350,-0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,1.6266,-1.7307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,1.2556,-2.9876,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3485,0.0606,-3.3000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8313,-0.7874,-2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,-2.4725,-2.7851,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.7597,-0.4360,-0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5430,0.6809,2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3520,-0.6348,3.9547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7462,-1.5173,3.1305,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6670,-3.0071,4.5362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7388,-4.2881,6.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0385,-2.0684,5.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,2.6020,-1.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,-0.2215,-4.3534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1367,-1.1180,-0.1947,H,0,0,0,0,0,0,0,0,0,0,0,0
