0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8729,-2.2042,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0553,-1.1118,-0.3503,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4529,-1.1413,-1.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,0.0310,-2.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2209,-0.0281,-3.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5742,0.9945,-4.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4465,2.3264,-3.5105,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2075,3.3787,-3.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9071,4.6607,-3.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6833,5.7624,-3.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8093,5.6621,-4.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6230,6.6552,-4.6403,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4193,8.0330,-4.2235,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7987,8.6913,-4.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3382,8.8487,-5.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3621,9.5422,-6.5069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8330,10.5009,-7.3937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0110,10.7677,-7.5131,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8330,11.1529,-8.1305,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1529,12.1392,-9.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0283,11.9100,-10.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5680,10.6985,-10.2917,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3247,12.9034,-11.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7125,14.1547,-10.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8103,14.4124,-9.9352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5580,13.4070,-9.0103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6902,13.6235,-8.0008,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0716,8.8700,-6.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4520,8.7194,-5.1948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1083,4.3821,-4.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4652,4.2775,-5.9886,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3387,3.2784,-4.6614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9483,0.8522,-5.2801,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0006,-0.3782,-5.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5795,-1.4530,-5.2830,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1964,-1.3071,-4.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8237,-2.3869,-3.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,-2.3198,-2.2342,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8358,-2.3081,-0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3334,-3.1520,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0864,-2.0584,1.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2913,-0.1906,-0.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8999,0.9596,-1.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,2.5019,-2.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0440,4.7504,-2.5392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4261,6.7192,-3.0192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0198,8.0336,-3.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4974,8.0992,-3.6355,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7027,9.6826,-3.7746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5640,7.8532,-6.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2684,9.4282,-5.6831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9491,11.3085,-7.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0211,12.6712,-11.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9350,14.9335,-11.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,15.3754,-9.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2023,7.8669,-7.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3898,9.4172,-7.2514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,8.1583,-5.2578,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2161,9.7145,-4.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5637,2.3208,-5.1243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5042,-0.5075,-6.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8135,-3.3551,-3.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
