0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8393,0.0476,-1.3119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3101,-0.1827,-0.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0103,-1.1588,-1.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4703,-1.4119,-1.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1725,-2.3405,-2.4028,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0341,-3.7435,-2.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2781,-4.1698,-1.2819,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9864,-4.3816,-3.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,-5.6687,-3.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9263,-6.9545,-3.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2885,-7.0645,-1.8046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8097,-8.2697,-1.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9113,-9.4671,-2.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,-10.7822,-1.6490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6199,-11.2197,-0.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5855,-10.3893,-0.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,-9.3020,-0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0050,-8.5264,-0.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6105,-8.8084,1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1621,-9.9031,1.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1193,-10.7112,1.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5680,-11.9484,1.9548,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2987,-12.1718,3.1284,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,-12.9480,1.1022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4424,-14.2436,1.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0324,-15.2400,0.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4541,-14.9383,-0.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3105,-13.6523,-0.9648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7234,-12.6183,-0.2003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5601,-9.3568,-3.3557,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0370,-8.1539,-3.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3368,-5.4184,-4.5027,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2395,-6.3408,-5.1884,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8184,-6.6739,-6.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7961,-7.6306,-7.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4063,-7.9546,-8.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5425,-4.0131,-4.7037,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3645,-3.5875,-5.4990,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6403,-3.3718,-3.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,-2.0880,-3.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4947,-0.8034,-3.9041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6900,0.3714,-3.8022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1116,1.5871,-4.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3707,1.7349,-4.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8490,2.9584,-5.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5340,4.2906,-5.3504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8420,4.8184,-4.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9455,4.1979,-2.8954,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2832,4.7096,-1.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,5.8617,-1.8985,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4105,6.5165,-3.1224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1019,6.0261,-4.2429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1040,6.8434,-5.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3617,7.8077,-5.6263,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1374,6.4869,-6.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3766,7.3942,-7.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3656,7.1480,-8.4814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1290,5.9739,-8.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8824,5.0550,-7.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8760,5.2773,-6.3995,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1327,0.5462,-5.1209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7239,-0.6729,-4.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3650,0.7522,-0.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2683,-0.8949,-1.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7279,0.4626,-2.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3883,-0.5646,0.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8466,0.7840,-0.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9567,-0.7777,-2.9475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4820,-2.1263,-1.9107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4875,-1.8704,-0.5180,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,-0.4779,-1.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1737,-6.1770,-1.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,-8.2992,-0.3376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-11.5701,-2.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2534,-9.0779,-1.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5462,-7.6964,-0.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1422,-8.1891,1.7380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8557,-10.1821,2.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0903,-14.4335,2.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1566,-16.2489,1.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,-15.7177,-1.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6372,-13.4577,-1.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6587,-10.2517,-3.9761,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4593,-8.1364,-4.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3477,-7.2450,-4.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2202,-5.8421,-5.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7563,-5.7307,-7.1914,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8023,-7.1070,-6.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8668,-8.5674,-6.7302,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8085,-7.1886,-7.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4143,-8.4340,-8.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1306,-8.6394,-9.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3629,-7.0418,-9.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,0.3171,-3.3783,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4403,2.4427,-4.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5255,2.7595,-6.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5757,3.3158,-2.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3944,4.2147,-0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9596,6.2551,-1.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8377,7.4378,-3.2467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7631,8.2968,-7.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5552,7.8630,-9.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9274,5.7771,-9.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5034,4.1596,-7.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0823,0.6021,-5.6599,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3493,-1.5507,-4.7809,H,0,0,0,0,0,0,0,0,0,0,0,0
