0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1171,-0.1245,0.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9208,-0.8232,0.2176,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8594,-0.1909,-0.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8144,1.0079,-0.5644,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6473,-1.1077,-0.6795,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6511,-0.4132,-1.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0789,-2.4125,-1.1806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.5853,-2.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1692,-3.9630,-2.3408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,-4.6416,-1.3953,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7960,-3.7121,-0.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9050,-4.0682,0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7461,-5.4206,0.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,-5.5544,1.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0497,-4.3490,2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6915,-2.9931,1.1151,S,0,0,0,0,0,0,0,0,0,0,0,0
9.0104,-0.4992,0.1149,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2811,-0.2326,1.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9862,0.9400,0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8733,-1.8270,0.3458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1654,-1.2885,0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0816,-0.2506,-2.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3896,0.5693,-1.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7418,-1.0242,-1.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3104,-1.7464,-2.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8215,-4.4600,-3.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3921,-6.2153,0.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4369,-6.4971,2.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,-4.1939,2.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
