0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5450,1.2020,-1.0342,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9804,0.1886,-1.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7266,0.1997,-1.8243,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6481,-1.1442,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9420,-1.2708,-0.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,-2.5526,-0.7097,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2980,-3.3020,-1.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4114,-4.7118,-1.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5255,-5.4658,-0.9537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2488,-7.1340,-1.2502,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5725,-6.6766,-1.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7845,-7.7893,-2.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4752,-7.6773,-2.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2319,-8.7226,-3.2137,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3955,-9.9321,-3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6911,-10.0544,-2.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,-9.0120,-2.1895,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3240,-5.3952,-1.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2285,-2.4513,-1.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4014,-0.6889,-2.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6450,-0.5249,-0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4569,-5.0845,-0.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0122,-6.6855,-2.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1638,-10.8165,-3.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,-11.0461,-2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2951,-2.8220,-1.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
