0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4972,1.8128,3.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9037,0.6812,2.3237,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7136,-0.2385,2.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0820,-1.3067,1.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9106,-2.3106,2.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4099,-2.3076,3.7800,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3122,-3.3252,4.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1260,-2.9370,5.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0172,-3.8348,5.6631,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0424,-3.7027,6.7038,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7468,-4.8834,7.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2981,-5.8878,7.2741,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2635,-2.4273,7.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1804,-1.9695,8.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1191,-2.7947,8.9351,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9689,-2.2647,9.8884,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9408,-0.8842,10.2095,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8196,-0.3439,11.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5355,0.1019,11.9983,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0170,-0.0493,9.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1698,-0.5792,8.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8963,-5.3193,4.6780,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5208,-4.6245,3.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7606,-5.4513,2.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3410,-5.4176,2.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6246,-6.2282,1.9963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2940,-7.1273,1.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5136,-7.8772,0.3393,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0972,-8.8381,-0.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,-7.1951,1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4104,-6.3731,2.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0627,-1.2062,4.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2224,-0.1979,4.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8494,2.4041,2.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3651,2.4211,3.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9298,1.5088,3.9772,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7097,-1.2923,0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2139,-3.0998,1.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6144,-1.6587,6.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1736,-3.8610,8.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6760,-2.9166,10.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9840,1.0165,9.7635,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4656,0.0792,8.0598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,-4.7627,3.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5332,-6.2126,1.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2671,-9.3246,-1.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,-9.5992,0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,-8.3667,-1.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2466,-7.8818,0.5300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,-6.4307,2.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4713,-1.1841,5.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9631,0.6174,4.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
