0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2055,12.9618,1.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3605,13.0687,-0.3055,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2594,14.2198,-1.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6958,13.9184,-1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7907,12.5979,-2.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1916,11.4356,-1.5049,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3596,10.1565,-2.2103,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6959,9.5914,-2.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,8.4091,-1.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7653,7.3505,-1.5551,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9420,6.6747,-2.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1112,5.4452,-3.0380,C,0,0,2,0,0,0,0,0,0,0,0,0
0.1150,5.6552,-2.6184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6371,4.1741,-2.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7561,3.7403,-1.1712,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6099,3.3509,-1.4399,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4286,3.0201,-0.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9638,3.0622,0.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4009,3.4468,1.2555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2180,3.7758,0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8351,5.2673,-4.5398,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4632,4.2464,-5.0405,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1026,6.3858,-5.2651,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3932,8.0406,-1.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2870,9.2073,-2.4733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2510,11.7415,-1.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0292,13.8965,1.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2918,12.7777,1.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2811,12.1487,1.6796,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4395,13.2719,-0.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2308,15.1521,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3585,14.3984,-2.0183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3644,13.8767,-0.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0802,14.7299,-2.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8363,12.3908,-2.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,12.6712,-3.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8153,11.3083,-0.5982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4450,10.3734,-2.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,9.2106,-3.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8372,8.7907,-0.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8643,7.9882,-1.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8192,6.6414,-0.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,6.3761,-2.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6413,4.3990,-1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7778,3.3838,-3.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9839,3.2939,-2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4647,2.7105,-0.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6270,2.7894,1.8076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7958,3.4558,2.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2697,4.0440,0.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5276,6.9860,-4.6165,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2321,8.4113,-0.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4259,7.3440,-1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6810,9.7120,-2.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4554,8.7995,-3.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6575,10.9230,-0.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8730,11.8143,-2.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
