0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3039,-0.3118,0.4472,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5909,0.2890,1.5764,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3727,-1.1330,2.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4409,-0.9092,3.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1305,-1.9719,3.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7907,-3.3091,3.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4835,-4.4587,3.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5596,-4.4245,4.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0948,-6.0003,5.0957,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-6.6430,3.9861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6843,-7.9791,3.8293,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7390,-8.6697,2.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9502,-8.0489,2.3154,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,-10.1737,3.0425,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2897,-10.6505,2.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3813,-12.1767,2.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3290,-12.7920,1.8646,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5439,-14.2426,1.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,-14.8389,2.4917,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8959,-14.8242,0.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8524,-16.2093,0.2304,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1563,-16.4808,-0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,-15.3598,-1.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0271,-13.8923,-0.6972,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0120,-12.4295,2.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7934,-10.9150,2.2796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0913,-5.7115,3.4400,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-3.5236,2.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0262,-2.4627,1.8326,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1885,0.5929,0.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4317,-0.9281,0.9812,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7453,-0.8650,-0.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7108,0.1134,3.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9447,-1.7727,4.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0418,-3.5552,5.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,-8.5696,4.3223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8195,-10.4396,4.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1029,-10.2055,3.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4374,-10.3279,1.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3539,-12.4858,3.7119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3541,-12.5177,2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3308,-16.9525,0.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0295,-17.4893,-1.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0602,-15.3043,-2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8607,-12.7628,3.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2493,-12.9337,1.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8048,-10.6441,2.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8115,-10.6023,1.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4685,-4.5530,2.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2138,-2.6628,1.1352,H,0,0,0,0,0,0,0,0,0,0,0,0
