0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3926,-0.3193,0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8349,-0.0267,-0.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4610,-1.2514,-0.6789,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7687,-1.2615,-1.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5943,-0.1232,-1.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9200,-0.2419,-1.5268,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4965,-1.5162,-1.8561,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8443,-1.6066,-2.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6414,-0.5890,-2.3516,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5638,-2.9007,-2.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4369,-3.2380,-4.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0619,-2.2331,-5.1319,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5772,-2.0843,-4.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7255,-2.6333,-6.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6293,-2.6602,-1.7638,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3147,-2.5269,-1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1291,0.6119,0.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3427,-1.0086,0.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1377,-0.7838,-0.8186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3654,0.4509,0.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8854,0.6743,-1.1970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2051,0.8668,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5399,0.6545,-1.5837,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1323,-3.7053,-2.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6217,-2.8130,-2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3688,-3.3635,-4.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9081,-4.2287,-4.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6026,-1.2473,-4.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0930,-3.0505,-5.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8370,-1.7009,-3.9449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9941,-1.3768,-5.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1615,-3.6159,-6.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1238,-1.9004,-7.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6368,-2.7010,-6.7320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0027,-3.6564,-2.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6607,-3.3990,-1.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
