0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4701,0.2302,-1.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4786,0.2537,0.2551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9806,-0.9658,0.8799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0650,-2.0868,1.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5993,-1.7149,1.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3483,-1.2140,0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3069,-0.1919,0.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6672,-0.4255,0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1718,-1.7111,1.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5071,-1.9039,1.1174,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2034,-2.9029,1.3698,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5292,-3.0591,1.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4373,-2.1331,1.1700,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6949,-2.6534,1.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8981,-1.9475,1.1131,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1242,-2.5925,1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1794,-3.9607,1.6096,C,0,0,0,0,0,0,0,0,0,0,0,0
16.3349,-4.6593,1.7787,O,0,0,0,0,0,0,0,0,0,0,0,0
17.5704,-4.0049,1.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9943,-4.6922,1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7772,-4.0393,1.6410,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1579,-4.6918,1.8118,S,0,0,0,0,0,0,0,0,0,0,0,0
6.2310,-2.7494,1.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,-2.5022,1.2190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0881,1.1842,-1.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8256,-0.5773,-1.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,0.0725,-1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4628,0.4388,0.6269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,1.1088,0.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3988,-2.6170,2.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1403,-2.8237,0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4695,-1.0013,2.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0391,-2.6274,1.5591,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1323,-1.2906,0.4015,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9832,0.8143,0.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3733,0.3826,0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8534,-0.8893,0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0420,-2.0232,1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
18.3502,-4.7565,1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6986,-3.1751,2.3332,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6953,-3.6066,0.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0651,-5.7486,2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5955,-3.7500,1.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,-3.3417,1.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
