0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0451,-0.3084,1.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4737,-0.3666,0.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4741,-0.2180,1.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2097,-0.2096,1.2369,S,0,0,1,0,0,0,0,0,0,0,0,0
7.9701,-1.1884,2.0390,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3196,-0.1919,-0.2409,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7997,1.4309,1.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2237,2.5686,0.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5472,3.9725,1.5246,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9155,4.4606,1.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4893,5.7179,1.6783,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0718,7.0548,1.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6133,7.1289,0.5621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5798,6.4715,1.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,4.9617,1.2474,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1828,4.5207,1.9200,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3011,-0.3934,0.3493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9057,0.6646,1.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,-1.1148,1.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6175,0.4768,-0.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6575,-1.2872,0.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4148,-1.0233,2.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2416,0.8024,2.2597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8958,1.3444,1.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4766,1.5146,2.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1266,2.4129,0.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5650,2.4760,-0.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6254,3.9060,2.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8805,4.5837,-0.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6076,3.6224,1.1809,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5897,5.6631,1.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2112,5.7046,2.7471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7238,7.2730,0.1798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2595,7.8640,1.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5207,6.6791,-0.4414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3404,8.1878,0.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6031,6.9618,1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8426,6.6377,2.5480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1070,4.8387,0.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,5.2063,2.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9420,3.4781,2.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
