0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2364,0.3119,0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6789,0.3109,0.1017,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2634,-1.1482,-0.0218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7438,-1.7467,-1.2134,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,-1.1205,-2.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4147,0.3151,-2.5086,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9232,0.7925,-3.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9090,0.3364,-2.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1129,-0.8371,-2.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2769,-0.7738,-2.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9072,0.4596,-2.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1590,1.6657,-3.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8357,2.8239,-3.3080,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1286,3.9605,-3.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2570,4.0161,-3.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9896,2.8292,-3.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2918,1.6020,-3.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9088,1.0484,-1.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1675,-0.1994,1.5917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5300,-0.1513,-0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9013,1.3491,0.7618,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3161,0.7798,0.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-1.7604,0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-1.0872,-0.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8347,-2.2038,-1.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6556,-1.7436,-3.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1340,-1.0409,-2.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,-1.8350,-2.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8666,-1.6944,-2.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9918,0.5426,-3.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7134,4.8763,-3.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7741,4.9670,-3.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0790,2.8711,-3.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4136,2.0261,-1.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9903,1.2513,-1.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
