0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7495,0.7057,-0.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3177,-0.2916,0.1883,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9313,-1.5294,-0.4678,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2374,0.4033,1.0925,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7105,0.9890,2.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8340,2.5427,2.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1849,3.1826,1.2920,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6995,0.5523,0.7942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1041,1.2672,-0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0732,2.7057,-0.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4741,3.3964,-1.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9576,2.7134,-2.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3367,3.4203,-3.9551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6491,4.0062,-4.9230,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0687,1.2685,-2.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6582,0.5952,-1.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9897,0.1725,-1.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,1.0638,-1.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2744,1.5643,-0.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4797,-0.6170,0.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6939,-1.2661,-1.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1282,-2.0736,-0.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-2.2109,0.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2684,0.5894,3.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,0.7009,2.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8960,2.8283,2.4244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3447,2.8400,3.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7985,3.2801,0.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0820,-0.4819,0.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,1.0247,1.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7999,3.2867,0.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4406,4.4886,-1.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4863,0.7179,-3.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7802,-0.4930,-1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
