0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3351,-0.1334,2.5326,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2756,-0.0774,1.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4345,-0.0054,1.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,-1.0936,0.9601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4568,-1.0263,0.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7101,0.1379,-0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8489,0.2323,-1.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7274,-0.7770,-1.5552,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7383,-0.6638,-2.3065,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6013,-1.8817,-2.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0853,-2.4642,-3.6825,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8058,-2.0374,-2.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2464,-1.1987,-0.9324,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4568,-1.4336,-0.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2977,-2.4976,-0.6834,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8625,-3.3222,-1.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9877,-4.7801,-2.2780,Br,0,0,0,0,0,0,0,0,0,0,0,0
12.6678,-3.1242,-2.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7930,1.2244,-0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6738,1.1555,0.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1421,-1.9842,1.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1592,-1.8584,0.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0060,1.1445,-2.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8332,0.1970,-2.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6294,-0.3666,-0.5899,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7696,-0.7790,0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2470,-2.6807,-0.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3576,-3.7751,-3.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9780,2.1198,-1.1629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,1.9887,0.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
