0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8693,-0.1696,-0.2442,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2674,-0.1024,-0.1762,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9232,-1.0534,-0.9735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4202,-0.8629,-0.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,-1.8148,-1.5970,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4815,-1.7565,-1.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0572,-2.8367,-2.4356,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5747,-2.8511,-2.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0119,-3.9020,-3.2948,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3240,-4.0674,-3.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2734,-3.3644,-2.8176,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4557,-3.9094,-3.2498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7915,-3.5295,-2.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8247,-4.2813,-3.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5300,-5.3605,-4.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5634,-6.0795,-4.9782,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1974,-5.7696,-4.7727,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1937,-4.9945,-4.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8004,-5.0551,-4.2244,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2369,-5.6920,-4.7719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4612,0.6130,0.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4826,-1.1522,0.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4937,0.0028,-1.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6591,-0.9376,-2.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6472,-2.0886,-0.6827,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6842,-0.9795,0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,0.1713,-1.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8276,-1.9033,-0.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8446,-0.7541,-1.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6966,-2.6734,-3.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6731,-3.8179,-2.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9786,-3.0347,-1.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0035,-1.8958,-2.7672,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9939,-2.7075,-2.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8727,-3.9955,-3.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5203,-5.7811,-4.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3836,-6.6543,-5.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0071,-6.7289,-5.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
