0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0130,-0.5244,1.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3465,0.0305,0.1357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8192,1.3390,-0.2269,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2767,2.5454,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1927,3.5135,-0.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9857,4.8971,-0.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6748,6.0588,-0.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,7.1816,-0.4822,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0506,6.8034,0.2837,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4683,7.5239,0.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9086,5.4668,0.3927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,2.7294,-1.1168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0237,1.4322,-0.9625,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6268,-1.5310,1.6300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8162,0.1326,2.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1022,-0.5920,1.2566,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2518,0.0937,0.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,-0.6376,-0.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1655,2.6647,0.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5585,6.0818,-1.5158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,4.9847,0.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,3.0887,-1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
