0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0280,-0.3642,-0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5008,-0.0842,-0.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,1.1934,-0.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2552,2.4043,-0.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0917,2.3759,-0.4648,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8125,3.5826,0.2284,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5975,1.3039,-0.0712,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0650,1.9448,1.2623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,1.3307,2.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,1.9036,3.6919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8863,3.1236,3.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,3.7349,5.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1751,3.7312,2.4926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7767,3.1556,1.2748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3760,0.0474,-0.3325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8107,0.2480,-0.5151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8031,-0.7078,-0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1442,-0.4155,-0.3592,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5048,0.8318,-0.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4706,1.7295,-1.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1819,1.4651,-1.0226,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7006,-1.1717,-0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2838,-2.5192,-0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3089,-1.1576,-0.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5603,0.1868,0.7717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8455,-1.4422,0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5136,-0.0221,-0.9663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6717,3.4672,0.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9485,2.0111,-0.8551,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,0.3889,2.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9323,1.4023,4.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9708,3.0529,5.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,3.9460,5.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8558,4.6790,4.8772,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,4.6735,2.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0492,3.6328,0.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5209,-1.6486,0.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9104,-1.1429,-0.0775,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5462,1.0990,-1.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7083,2.7195,-1.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1087,-2.4340,-1.4345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5246,-3.1836,-1.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6877,-3.0421,0.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8516,-2.0641,-0.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
