0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6948,-3.2672,4.2154,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4868,-3.5842,3.0511,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2766,-3.0101,2.0684,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4694,-4.5191,2.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3087,-4.9993,1.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,-5.8573,0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6544,-6.3170,1.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7899,-7.2147,1.5051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0505,-6.5037,1.2450,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3641,-7.0696,1.0421,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3585,-8.3871,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1491,-8.1580,-1.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1304,-7.1406,-1.8818,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5658,-7.6460,-2.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9524,-8.9792,-1.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2634,-9.4045,-2.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2236,-8.5082,-2.5735,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8537,-7.1775,-2.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8887,-6.1780,-3.2610,C,0,0,1,0,0,0,0,0,0,0,0,0
11.8128,-6.7469,-4.0515,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3345,-5.1625,-3.9460,F,0,0,0,0,0,0,0,0,0,0,0,0
11.5430,-5.6365,-2.2155,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5437,-6.7578,-2.5596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0555,-5.8263,-1.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3266,-6.0416,0.4277,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4555,-5.9089,3.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4374,-5.0522,3.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8984,-3.2129,1.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0293,-4.7279,0.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7916,-6.2057,-0.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,-7.7931,0.5842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0418,-7.9745,2.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9908,-5.4909,1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7055,-7.2998,2.0779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6055,-9.0831,0.6416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3353,-8.8586,0.4266,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1258,-7.7824,-1.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1956,-9.1234,-1.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,-6.9091,-2.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2286,-9.7188,-1.5222,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5319,-10.4498,-1.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2456,-8.8362,-2.7707,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2850,-5.7199,-2.7756,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0492,-5.3912,-1.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7561,-5.0756,-1.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2658,-5.0881,0.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,-6.4158,0.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1148,-6.2951,4.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2823,-4.7490,4.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
