0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0652,0.5748,-0.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6985,0.2612,-0.3960,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,0.9580,0.6393,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1971,0.3484,2.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5718,1.2585,3.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2350,1.7753,2.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6046,1.2355,1.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4877,1.0429,0.2571,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1198,-0.1699,-0.5590,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,-0.2139,-1.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0657,-1.1365,-2.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6877,-1.9782,-1.1703,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0210,-3.3917,-1.1806,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4604,-3.5219,-0.9446,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8749,-4.9601,-0.5704,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4745,-6.0092,-1.6304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-5.9275,-2.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8151,-6.0334,-2.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2516,-5.0021,-1.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3876,-5.0850,-0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6826,-2.4941,0.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5793,-1.3997,-0.0364,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4777,-0.0101,-1.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6336,0.3217,0.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2209,1.6513,-0.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3509,2.0057,0.6638,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,0.1976,2.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7251,-0.6452,2.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2869,2.0844,3.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,0.6817,4.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5965,2.2396,3.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,1.6985,1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,1.8414,-0.5103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2151,-0.6208,-2.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1845,0.8066,-2.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-1.7830,-3.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2061,-0.5373,-2.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6163,-1.8513,-0.9498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,-3.8702,-2.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,-3.1959,-1.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3223,-5.1940,0.3564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3981,-5.9390,-1.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6131,-7.0099,-1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1158,-4.9752,-3.4386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0121,-6.7265,-3.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4083,-5.9192,-3.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0306,-7.0481,-2.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1892,-3.9881,-1.9890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3122,-5.1522,-1.2921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7100,-4.3271,0.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5627,-6.0636,0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6892,-2.0592,0.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,-2.9585,1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0704,-1.1387,0.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
