0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8810,-1.3611,0.5599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4745,-1.3232,1.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,-0.2599,2.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6432,0.1041,2.6013,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2139,1.1956,1.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6562,0.6951,0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4145,-0.2510,0.6555,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7402,0.0535,0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1121,1.1949,-0.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4495,1.4906,-0.4857,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7899,2.5534,-1.1972,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.4722,0.6871,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1197,1.0714,-0.1945,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.0900,-0.4457,0.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0353,-1.2137,1.3183,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.7620,-0.7720,1.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0327,-1.4002,1.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6433,-0.8977,2.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3383,-2.2185,2.0933,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9819,-3.2945,1.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9947,-3.4497,0.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6234,-4.4169,-0.6214,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3028,-5.3185,0.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3140,-5.2539,1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6576,-4.2821,2.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0395,-6.2986,2.1125,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5317,-7.0865,1.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1981,-8.0565,1.3265,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0986,-6.5113,-0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6330,0.6684,2.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2971,-0.5728,3.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0438,1.8865,1.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4020,1.7616,2.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4768,0.1690,-0.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2927,1.5491,-0.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3740,1.8433,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5375,-1.6565,1.5960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8501,-1.8797,0.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7905,-2.0980,1.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,-1.7668,3.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1965,-0.4965,3.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,-2.0549,3.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4364,-2.7306,-0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6531,-4.2528,3.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5438,-7.2900,-0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0050,-6.2991,-0.8606,H,0,0,0,0,0,0,0,0,0,0,0,0
