0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6596,-3.3726,-1.1566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4614,-2.0754,-1.9393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0875,-0.8271,-1.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5753,-0.8498,-1.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4040,-0.8563,-2.2105,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,-0.8485,-3.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7723,-0.8623,-1.8413,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9172,-0.8825,-2.6725,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1735,-0.8908,-1.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2060,-0.8751,-0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4063,-0.8795,0.0441,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0522,-0.8534,0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8113,-0.8512,-0.4484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4304,-0.8446,0.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9937,-0.8801,1.4362,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1864,-2.2697,2.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1840,-4.2219,-1.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2149,-3.3032,-0.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,-3.6137,-1.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3836,-1.8810,-2.0768,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8752,-2.1882,-2.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6570,-0.6981,-0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7777,0.0659,-1.8510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8707,-0.8864,-3.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1219,-0.9084,-2.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1429,-0.8126,1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9391,-0.5739,1.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5944,-0.1465,2.0028,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5696,-3.0312,1.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8944,-2.2321,3.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2381,-2.5856,2.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
