0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7813,0.7518,-3.3215,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8380,1.0018,-2.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0171,1.8119,-1.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2031,2.5594,-0.6787,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7801,2.8201,-0.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1250,2.3233,-1.6667,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4830,2.6227,-1.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9857,3.4233,-0.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4149,3.7332,-0.5239,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.2679,2.8740,0.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7677,2.0604,1.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6198,1.2051,1.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9731,1.1005,1.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4661,1.8595,0.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6323,2.7350,-0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8776,4.8851,-1.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1815,5.4064,-2.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6404,6.5552,-2.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7693,7.2360,-2.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4347,6.7570,-1.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0004,5.5979,-0.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1254,3.9303,0.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2319,3.6309,0.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7590,1.8303,-1.0377,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3326,3.1802,-1.1765,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9633,1.1264,0.2403,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2641,0.7933,-2.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5490,0.3626,-2.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7160,-0.4523,-3.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6092,-0.8090,-4.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3234,-0.3639,-4.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1465,0.4513,-3.1735,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7320,3.0474,0.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,1.6857,-2.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1571,2.2159,-2.3679,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7171,2.1258,1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2268,0.6027,2.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6312,0.4114,2.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5039,1.7466,0.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0082,3.2729,-1.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2976,4.8913,-2.6587,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1095,6.9328,-3.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1119,8.1481,-2.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2842,7.3065,-0.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4850,5.2669,0.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5110,4.5671,1.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8988,4.0410,1.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3974,0.6511,-2.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7130,-0.8104,-4.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7574,-1.4452,-5.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4498,-0.6308,-4.8970,H,0,0,0,0,0,0,0,0,0,0,0,0
