0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7429,-0.1850,0.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2113,0.0235,0.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9773,-0.6746,1.2964,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3217,-0.6764,1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0903,0.0113,0.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5123,-0.0791,0.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1221,-0.8006,1.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6368,-0.8706,1.5212,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1255,-0.2448,2.7634,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5421,0.2419,3.7306,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1985,-2.3220,1.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7945,-3.0747,0.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3563,-2.4859,-1.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0145,-3.3636,-2.2051,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3842,-3.0677,-3.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9953,-3.9866,-4.4675,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3369,-3.7579,-5.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0663,-2.6222,-6.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4378,-1.7309,-5.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1371,-0.6326,-5.5026,F,0,0,0,0,0,0,0,0,0,0,0,0
10.1154,-1.9242,-3.8308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3405,-1.4601,2.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9169,-1.4214,2.3474,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1280,0.3430,-0.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,0.2056,1.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4835,-1.2540,0.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4828,1.0930,0.3409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4759,-0.3644,-0.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6214,0.6074,-0.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1349,0.4305,-0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0466,-0.2707,0.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8563,-2.8921,2.2894,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2979,-2.2653,1.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6968,-3.1282,0.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1550,-4.1134,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4569,-2.3810,-1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9342,-1.4825,-1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4278,-4.8681,-4.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0310,-4.4770,-6.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3446,-2.4245,-7.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4436,-1.1810,-3.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8251,-1.9730,3.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2689,-1.9422,3.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
