0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3626,-1.4117,-1.3660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1756,-0.1043,-0.5883,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6897,0.2192,-0.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8990,-0.1266,0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3993,-0.2589,0.7044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1944,0.8431,0.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5747,0.7328,0.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2183,-0.4942,0.5098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6648,-0.6512,0.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5536,0.3742,-0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1665,-0.1513,-0.0355,S,0,0,0,0,0,0,0,0,0,0,0,0
10.5703,-1.7739,0.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4189,-2.7354,0.8306,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0456,-4.2047,1.1399,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6961,-4.8114,-0.0357,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7535,-5.7969,-0.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6305,-6.3371,-1.5215,O,0,0,0,0,0,0,0,0,0,0,0,0
12.6691,-5.8272,0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8445,-6.6172,0.8474,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5350,-6.4784,2.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1212,-5.5797,3.0592,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9613,-4.7896,2.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2692,-4.9163,1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2593,-1.8065,0.7508,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4272,-1.6004,0.8886,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0465,-1.4784,0.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8568,-1.3611,-2.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9315,-2.2650,-0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,-1.6355,-1.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6254,0.7127,-1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,-0.5601,0.2072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1681,0.2757,-1.3620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5468,1.1822,0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4876,-0.9513,1.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6563,0.8085,1.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7174,1.8037,0.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1538,1.6126,-0.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2902,1.3795,-0.3491,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4051,-2.5838,0.6322,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1934,-4.1220,1.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1733,-7.3207,0.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4294,-7.0865,2.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6841,-5.5020,3.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6279,-4.0944,3.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9213,-2.5490,1.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4508,-2.3456,1.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
