0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4856,-0.5106,-1.1584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,0.0728,-0.0809,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4602,1.5964,-0.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1253,-0.5182,-0.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0742,-0.2945,1.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0.6668,2.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,0.2328,3.5235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-1.0323,3.8817,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6960,-1.9970,2.9805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8419,-3.3726,3.4089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3745,-3.6479,4.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3988,-4.9576,5.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,-5.2298,6.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0943,-4.3540,7.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7550,-4.6201,8.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,-5.7703,8.9475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4665,-6.6491,8.4748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8058,-6.3862,7.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7422,-6.0033,4.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,-5.7148,3.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4394,-4.5186,2.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-1.6331,1.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1200,-0.2574,-2.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5541,-1.6074,-1.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,-0.1048,-1.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0720,1.8189,-1.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4477,2.0759,-0.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7842,2.0712,0.4444,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7282,-0.2639,-1.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4303,-0.1188,0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1234,-1.6151,-0.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3850,1.7362,2.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,0.9817,4.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7225,-2.7907,5.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3632,-3.4662,6.4364,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5231,-3.9297,8.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-5.9790,9.8844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2130,-7.5455,9.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0243,-7.0679,6.9340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9389,-7.0430,4.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8696,-5.3830,3.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7294,-6.6091,2.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6924,-4.2281,1.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,-4.9223,1.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9665,-2.4186,0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
