0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0536,2.6379,0.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,1.2534,0.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0578,1.0900,0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5094,-0.1972,-0.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0378,-0.4909,-0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3443,-1.2299,0.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6711,-1.1549,0.0732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3300,-2.3435,0.0901,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5954,-3.5455,0.0557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3240,-3.4265,0.0088,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2798,-4.7794,0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6907,-5.0365,0.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-6.3162,0.1280,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7706,-6.9680,0.0812,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7320,-8.3628,0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5061,-9.0634,0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5435,-10.4569,0.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7762,-11.1124,0.0618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9451,-10.4490,0.0987,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9258,-9.1239,0.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7122,-6.0831,0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2758,0.1242,0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,3.2034,-0.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1506,2.6137,0.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6761,3.2034,0.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3932,1.9551,0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4502,0.4356,-0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,-1.0919,0.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8057,-1.0877,-0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3400,-2.3637,0.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5177,-4.3233,0.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5514,-8.5375,0.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6145,-11.0322,-0.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8287,-12.2066,0.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8835,-8.5980,0.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6780,-6.3987,0.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3626,0.2110,0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
