0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7578,-0.4655,-0.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2328,-0.3244,-0.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8074,0.9194,-0.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0201,2.2233,-0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2624,2.8202,-1.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1453,2.6689,0.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4136,3.8946,0.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4509,4.3713,1.2687,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6464,3.6750,2.4893,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6381,4.1436,3.4898,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8374,5.4803,3.4406,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.8736,3.5872,3.3329,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2755,3.8442,4.7616,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0705,2.4706,2.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9367,1.9816,1.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2349,1.0245,-0.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8556,2.2951,-0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2162,2.4099,0.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0533,1.2616,0.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4425,1.3787,0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2462,0.2406,0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6798,-1.0230,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2877,-1.1958,0.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6777,-2.5065,0.0725,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4278,-3.7072,0.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8274,-4.9551,0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,-5.0472,-0.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6621,-3.8830,-0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,-3.9529,-0.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,-2.8133,-0.6200,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0509,-1.5160,-0.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4617,-1.4210,-0.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2707,-2.5983,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0559,-0.1442,-0.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4660,-0.0343,0.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2922,0.5146,-0.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2340,-0.9651,-0.0225,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5825,-1.0623,-1.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5667,4.4353,-0.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9920,5.3046,1.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0597,1.9291,3.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4789,1.0566,1.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2396,3.1856,-0.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6692,3.4001,0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8831,2.3738,0.5723,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3197,0.3398,0.7376,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3313,-1.8931,0.5115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,-3.6665,0.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4342,-5.8602,0.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9773,-6.0244,-0.3219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7908,-4.9355,-0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4159,-2.9135,-0.7956,H,0,0,0,0,0,0,0,0,0,0,0,0
