0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9833,-0.2183,0.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4210,-0.0040,0.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1736,1.1400,0.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4991,0.7664,0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6339,1.5755,-0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6129,2.8783,0.0357,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,3.5315,-0.1703,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8457,4.8923,-0.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7254,5.5147,0.3787,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3311,5.6221,-0.2938,S,0,0,0,0,0,0,0,0,0,0,0,0
4.4825,-0.6657,-0.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5645,-1.5820,-0.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2470,-1.0955,0.0844,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8181,-2.4752,0.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9055,-3.2916,1.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4520,-4.6233,1.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9490,-5.1401,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3738,-6.8021,-0.1005,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8628,-4.3424,-1.2411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,-3.0243,-1.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2211,-2.0006,-2.5900,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5106,0.7248,1.0568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8601,-0.9675,1.5479,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4634,-0.6121,-0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8280,2.1439,0.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5745,1.0923,-0.4623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6161,3.0639,-0.4638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8755,4.9778,0.5244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7445,6.5169,0.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,-1.0904,-0.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3326,-1.9503,-1.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6064,-2.4637,0.0367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3088,-2.8823,2.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4949,-5.2648,2.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4913,-4.7536,-2.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
