0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2542,0.4246,-0.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9574,0.9452,0.5155,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0758,1.8818,1.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,3.0722,0.6065,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8617,4.3403,1.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3079,4.6566,2.1066,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5268,5.4153,-0.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4549,6.8393,0.5327,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9212,7.8594,-0.5197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0362,7.1921,1.0688,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3386,6.1694,1.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9178,6.1037,3.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9530,7.5193,4.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5915,8.4089,3.1302,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0122,8.5737,1.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4582,-0.2253,1.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,-1.0208,0.6140,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7936,-2.2459,1.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6261,-3.1208,0.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0555,-2.9279,0.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8294,-3.7224,-0.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,-4.7682,-1.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8408,-4.9621,-1.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0581,-4.1727,-0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0275,1.2214,-1.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3102,-0.0889,-0.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9097,-0.3070,-1.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8542,1.5100,0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6092,2.2389,2.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1772,1.3395,1.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3316,2.9167,-0.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6091,5.1518,-0.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3398,5.3786,-0.7903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1731,6.8362,1.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2556,7.8616,-1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9320,7.6079,-0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9724,8.8926,-0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,7.3539,0.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3887,5.1669,1.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2661,6.4252,2.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9317,5.6806,3.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3061,5.4726,4.0653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5012,7.5192,5.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,7.8860,4.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5931,8.5689,3.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5555,9.3527,1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9684,8.8856,1.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5754,-0.7910,1.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9754,0.1823,2.2795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,-2.7560,1.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3387,-1.8460,2.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5304,-2.1360,0.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9109,-3.5489,-0.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8688,-5.3829,-1.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3674,-5.7578,-1.7045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9773,-4.3511,-0.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
