0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1966,-0.6254,0.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1150,0.2196,0.1656,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9005,1.2847,0.7593,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4009,0.9141,0.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9544,0.8797,-0.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5664,2.1221,-1.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0594,2.4522,-1.5153,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9299,3.4440,-2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1899,1.4649,-2.2253,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7373,0.9406,-3.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7947,-0.0832,-4.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4919,0.5029,-4.3631,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0905,1.0142,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8311,2.0091,-2.4486,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6269,2.5765,-0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9798,-1.5030,0.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2541,-0.0447,0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5878,-0.8898,1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0577,0.3229,-0.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5822,1.3899,1.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,-0.0512,1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9204,1.6855,1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-0.0356,-1.2421,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0557,0.8016,-0.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9433,2.0279,-2.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,3.0018,-1.1117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7059,0.4369,-3.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9208,1.7652,-4.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7460,-0.9657,-3.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2363,-0.4357,-5.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1337,-0.2062,-4.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3314,0.2014,-2.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0474,1.5299,-3.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3602,2.2597,-1.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8982,2.9459,-3.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5536,2.8353,0.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2060,3.3851,0.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
