0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1601,-0.0831,-0.4783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5231,0.0867,-0.0093,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9474,-1.0047,0.8706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-0.8312,1.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6165,0.4337,1.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2421,1.4386,1.0558,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3621,2.8650,1.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,3.5741,0.6704,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0807,4.8932,0.8847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3451,5.4072,-0.1270,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,5.8713,1.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,7.1525,1.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3816,8.0928,2.5253,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9288,8.0632,3.7928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8286,9.1060,3.8331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,9.7678,2.6315,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9804,9.1385,1.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5579,2.6612,-0.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7643,1.3405,0.6757,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0673,-1.0398,-1.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8930,0.7203,-1.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4100,-0.0824,0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8665,-1.9603,0.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2826,-1.0773,1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-0.9537,0.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6368,-1.5973,2.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8319,1.3378,0.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3906,3.2530,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0320,2.9193,2.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,6.1528,0.6444,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6520,5.3861,2.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6851,6.8930,2.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,7.6602,1.1561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6249,7.3279,4.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4538,9.4153,4.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7259,9.3893,0.8426,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,2.5733,-1.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5221,3.0336,-0.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1837,1.3901,1.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
