0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5091,0.4732,-5.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2181,0.5349,-4.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6399,0.6497,-4.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3583,0.6868,-2.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6477,0.6555,-1.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4393,0.6312,-0.2628,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7915,1.2931,0.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7029,-0.7952,-0.0076,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8974,-1.4035,-0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9245,-0.7568,-0.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8261,-2.7974,-0.4699,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7389,-3.3822,-1.2660,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0080,-3.2481,-2.7712,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5545,-4.0965,-3.2143,S,0,0,1,0,0,0,0,0,0,0,0,0
9.3415,-5.5266,-2.9098,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9761,-3.6724,-4.5558,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7338,-3.4436,-1.9655,C,0,0,2,0,0,0,0,0,0,0,0,0
12.0412,-4.2367,-2.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0135,-3.8939,-0.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3595,-4.1058,0.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0933,-3.2526,0.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0882,-3.5611,-0.5641,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2310,0.4915,-1.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4907,0.4714,-2.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9980,0.4097,-2.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2138,0.5449,-6.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,1.2894,-5.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,-0.4660,-5.4655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1775,0.7193,-4.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4462,0.7807,-2.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4274,1.0778,-0.4337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8484,0.8015,1.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,2.3479,0.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4708,1.2497,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8861,-1.3751,0.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7758,-2.9052,-1.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6426,-4.4463,-1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0943,-2.1978,-3.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2409,-3.7502,-3.3804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8803,-2.3833,-2.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4894,-4.0387,-3.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8011,-5.3129,-2.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3391,-2.8425,-1.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9197,-4.5140,-1.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0666,-3.8530,1.2187,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1117,-5.1759,0.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3623,-2.1884,0.5307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6001,-3.4430,1.5259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7937,-4.6176,-0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,0.4436,-0.6173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6654,-0.4199,-2.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5149,0.2755,-3.6945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5719,1.3291,-2.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
