0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2961,1.3432,-0.8177,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6635,1.2430,-1.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1690,-0.1317,-1.5835,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4154,-1.0108,-2.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4471,-0.7103,-3.9506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,0.1708,-4.4650,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6914,-1.5433,-4.7066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6121,-0.2253,-1.7466,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4865,0.3165,-0.5857,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3906,-0.9416,-0.7011,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6305,-0.7133,-1.4108,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7500,-1.4409,-1.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8313,-2.3493,-0.3368,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8843,-1.0984,-1.9315,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9552,-2.0881,-2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7348,-1.6098,-3.3300,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2704,-0.1983,-3.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7280,0.8123,-4.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0418,2.0552,-4.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4991,3.1441,-5.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9592,2.2925,-3.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4778,1.2989,-2.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1693,0.0544,-2.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2575,-1.6192,-1.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0209,2.4005,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3091,0.8541,0.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4930,0.8823,-1.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3887,1.8086,-0.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6373,1.7376,-2.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,-1.0233,-2.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7715,-2.0494,-2.3116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2432,-2.1982,-4.1514,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9472,0.2062,-2.7106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,0.3124,0.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,1.2939,-0.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6471,-1.4523,0.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6707,-0.0374,-2.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5170,-3.0932,-2.1688,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5763,-2.0853,-1.1767,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5028,-2.2501,-4.2101,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8286,-1.6866,-3.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5760,0.6422,-5.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5506,3.4170,-5.1221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8821,4.0504,-5.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4735,2.7969,-6.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4923,3.2804,-3.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8340,1.5660,-1.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6341,-2.2539,-0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5694,-2.1887,-2.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
