0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2705,-0.1709,0.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6506,-0.1307,0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3303,1.0964,0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6201,1.3042,-0.3243,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2502,2.6398,-0.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8154,3.6065,0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3804,4.8804,0.7519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4190,5.2731,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0708,6.6679,-0.0659,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4387,7.5744,1.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5775,6.5247,0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9028,7.3581,-1.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8627,4.3070,-1.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,3.0311,-1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2658,0.1628,-0.9084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4824,0.1352,-1.4839,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7710,-1.4511,-1.9387,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3269,-2.1372,-1.4185,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6004,-1.1323,-0.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2788,-1.2719,-0.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,-2.6040,-0.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3300,-3.7737,-0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7412,-5.0297,-0.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4218,-5.1630,-0.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8223,-6.4594,-0.6829,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8721,-7.3247,0.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7928,-6.7989,1.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8499,-7.6537,2.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9955,-9.0355,2.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0867,-9.5602,1.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0276,-8.7193,0.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2119,-6.8428,-1.8881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7447,-6.3975,-3.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1362,-6.7714,-4.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0083,-7.5802,-4.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5459,-8.0150,-3.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9478,-7.6532,-1.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-4.0224,-0.9814,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3077,-2.7696,-0.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1672,0.6356,1.5617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0624,-1.1201,1.3359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4644,-0.0201,0.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8031,1.9489,0.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,3.3547,1.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9968,5.5695,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,7.1546,2.0172,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3645,7.7360,0.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9287,8.5614,0.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7290,6.0448,1.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0651,7.5142,0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0971,5.9135,-0.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8370,7.4832,-1.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3685,6.7758,-2.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3719,8.3566,-1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6735,4.5501,-1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6994,2.3068,-1.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3663,-3.6800,0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3094,-5.9182,0.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6658,-5.7252,1.8719,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7729,-7.2404,3.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0448,-9.7006,3.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,-10.6336,1.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1346,-9.1258,-0.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6447,-5.7822,-3.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5638,-6.4364,-5.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4830,-7.8664,-5.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4502,-8.6274,-3.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3875,-7.9643,-0.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3194,-4.1203,-1.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7480,-1.8954,-1.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
