0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6537,-1.3835,0.4946,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9407,-0.2918,0.6522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5426,-0.2715,0.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2408,-1.4257,0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6593,-1.5019,0.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3052,-2.7532,0.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6848,-2.8751,0.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4905,-1.7423,0.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2357,-1.8893,0.2459,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-3.8991,-0.4944,0.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5171,-0.3752,0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6974,0.8086,0.8373,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1474,0.8518,0.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6317,2.1097,1.5305,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3070,2.0213,2.5833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,2.2213,1.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7026,3.4515,2.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5685,4.7131,1.5397,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7695,5.4486,1.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0905,6.6434,2.0709,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2922,6.1923,3.5177,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5286,5.7047,3.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6811,5.2500,5.2863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5982,5.2784,6.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,5.7665,5.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,6.2208,4.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2317,7.5105,1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2596,8.8728,1.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2880,9.7102,1.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3182,9.2025,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3047,7.8533,0.3069,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2715,7.0163,0.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3610,5.2817,1.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2760,6.3232,0.6002,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0921,4.5309,1.7019,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1947,4.3064,2.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,5.4509,1.5420,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9801,6.6239,2.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7314,6.5445,3.4918,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1936,7.7195,2.3040,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3189,8.8821,3.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8492,10.0955,2.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
