0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9028,-0.5888,-0.6352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9397,0.1845,0.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5874,1.3069,-0.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3186,2.5816,-0.3019,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,3.3327,-1.1543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1871,4.7300,-1.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0785,5.2868,-2.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2317,6.7830,-2.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7529,4.4432,-3.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,3.0225,-3.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8304,2.5319,-1.9773,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5695,1.1934,-1.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3852,0.0690,-1.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1787,-1.0994,-1.5712,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6967,0.4155,-2.4809,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5608,-0.4296,-3.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3678,-1.8396,-3.1798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3538,-2.5852,-3.7784,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1927,-3.8958,-3.9134,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5605,-2.0282,-4.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7748,-0.6551,-4.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8059,0.1224,-3.5517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9842,1.4249,-3.4167,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4244,-1.3710,-0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3785,-1.0789,-1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1124,0.0821,-1.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7163,-0.5200,0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4657,0.6275,1.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5826,5.3454,-0.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2549,7.2747,-2.4413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,7.0853,-3.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6428,7.1918,-1.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3595,4.8743,-3.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6071,2.4517,-3.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,1.4341,-2.5685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-2.2953,-2.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2959,-2.6853,-4.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6856,-0.1805,-4.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
