0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5154,-0.2720,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4181,-1.4378,-2.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4619,-2.4365,-1.1654,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3202,-2.2278,-0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0443,-1.2576,-0.0784,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2992,-3.3103,0.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2790,-3.3618,1.8435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3277,-2.5011,2.0540,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5224,-2.8574,2.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8938,-4.5413,2.8684,S,0,0,0,0,0,0,0,0,0,0,0,0
9.4227,-1.9123,2.8468,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2547,-0.4888,2.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1778,-0.0876,2.1225,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3507,0.3275,3.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6228,0.0703,3.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3081,-1.4701,4.0782,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.2633,1.3109,3.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6185,1.5901,4.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4763,2.2901,3.3303,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3414,1.7084,2.8889,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2943,2.5451,2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0122,-4.7267,2.9358,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,-5.2850,1.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3719,-4.4212,0.9556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1827,-4.6816,0.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2515,-5.7639,0.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,-6.9839,1.1656,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6674,-7.3552,0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0802,-8.1196,1.5861,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9273,-6.5488,2.3282,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4562,0.4312,-2.6850,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,0.2724,-0.9707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4950,-0.6164,-1.6083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,-1.0926,-2.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0399,-1.9770,-3.0862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2766,-1.4751,1.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3116,-2.2180,3.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4097,1.0779,3.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6978,1.2446,5.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8115,2.6713,4.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6680,3.5754,2.3859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,2.4530,2.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0689,2.2698,1.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5547,-4.9725,-0.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6320,-3.7450,-0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5427,-6.0768,-0.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6409,-5.3391,1.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3832,-7.7892,2.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6446,-8.9809,1.9788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4771,-8.4741,0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6379,-7.3559,2.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3147,-6.3957,3.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
