0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5249,-1.1029,-2.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,-0.3528,-1.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0236,-1.0299,0.1869,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4272,-0.4357,1.3243,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9408,-0.5055,1.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7857,-0.5605,1.1457,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9314,-1.1034,2.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7052,-0.3913,3.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1939,-0.9997,4.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9265,-2.3838,4.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4138,-3.0183,6.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1601,-2.5490,7.1004,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,-3.4659,7.9186,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8194,-4.6012,7.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7987,-5.9282,8.2142,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1858,-4.3591,6.3654,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1443,-3.1061,3.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,-2.4719,2.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3789,-0.5991,-3.1098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1424,-2.1319,-2.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6045,-1.1540,-1.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,-0.2951,-1.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,0.6906,-0.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6812,0.6432,1.3681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9255,0.6660,3.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7893,-0.4251,5.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3530,-5.8862,9.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2614,-6.6937,7.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7654,-6.2533,8.4242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9276,-4.1624,4.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0720,-3.0378,2.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
