0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7192,0.1001,0.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8254,-0.0383,-0.2732,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2613,-1.3467,-0.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5810,-1.6464,-2.0820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9638,-0.6345,-3.0243,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0259,-0.9839,-3.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,-2.1577,-4.0977,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6744,0.0854,-4.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3063,1.1973,-4.1163,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6127,2.3575,-4.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4267,3.2987,-4.4829,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0443,3.1435,-3.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8648,1.9845,-2.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,0.9583,-2.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7180,-0.1129,-2.2938,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6152,0.6982,-2.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1545,1.0392,-1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7390,-0.7030,1.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7576,0.0458,0.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7666,1.0758,1.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,-2.0989,0.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3462,-1.3217,-0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4852,-1.6716,-1.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9329,-2.6192,-2.4443,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8966,0.4822,-5.4646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3822,-0.4827,-5.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0859,2.4368,-5.8508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,3.9449,-2.9906,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,1.8519,-1.5497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5139,0.7938,-2.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,1.4463,-3.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7108,1.9766,-0.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2454,1.1127,-1.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
