0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1453,4.1735,-0.5700,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8578,3.2461,-0.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7219,2.1270,-0.4773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2105,0.7905,-0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0510,-0.2979,-0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4798,-0.1455,-0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4036,-1.2388,-0.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6368,-1.1434,-0.5221,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8671,-2.5595,-0.0544,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,-2.7724,1.2854,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5532,-4.1018,1.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4518,-5.2638,0.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0074,-4.9983,-0.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7054,-3.6249,-0.5779,C,0,0,2,0,0,0,0,0,0,0,0,0
11.1144,-3.6544,-0.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2280,-3.7925,-0.6996,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1738,-3.7260,0.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6360,-3.6566,-0.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8139,-2.4577,-0.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2150,-2.3793,-1.3945,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6486,-1.4647,-2.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0528,-1.5325,-2.5238,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6124,-0.6084,-3.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7815,0.4015,-3.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3081,1.2864,-4.7095,F,0,0,0,0,0,0,0,0,0,0,0,0
16.3983,0.4929,-3.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8282,-0.4280,-2.7665,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7113,-3.5960,1.4953,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3360,-3.5827,1.2942,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9835,1.2010,-0.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1460,2.2884,-0.4304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1303,0.6410,-0.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6280,-1.3025,-0.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6191,-1.9402,1.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0902,-2.7439,2.0654,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6637,-4.0634,0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1910,-4.2494,2.4056,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8970,-6.2172,0.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2814,-5.3758,1.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1758,-4.9938,-1.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7047,-5.7925,-0.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8734,-3.4243,-1.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9586,-4.5721,-0.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2202,-3.5469,0.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5723,-1.5176,-0.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1821,-2.5596,-1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6364,-2.3355,-2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
19.6696,-0.6264,-3.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8150,1.2962,-4.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7678,-0.3718,-2.5304,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0656,1.3353,-0.3530,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5594,3.2997,-0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
