0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3683,-0.2760,2.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6589,-0.1387,1.3839,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,1.1538,1.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3522,1.3676,0.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0494,0.1743,-0.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1638,0.0577,-0.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3665,-1.2627,-0.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,-1.7628,-1.6948,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,-2.0277,-0.3297,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2630,-3.4845,-0.3290,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0878,-4.0360,-1.7710,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0439,-5.0469,-1.8530,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7056,-4.4763,-1.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2289,-5.9698,-2.9569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3556,-4.2038,0.5078,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4951,-3.5832,1.9035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0831,-5.7102,0.6123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5562,-1.1180,0.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3560,-1.3435,1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9345,0.6938,2.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5099,-0.8803,3.0465,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6224,-0.8335,1.5250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5409,2.0144,1.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,2.3568,0.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0833,-1.0750,-1.9992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7343,-2.7075,-1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3085,-3.6503,0.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0323,-4.4921,-2.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,-3.1853,-2.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5700,-3.7845,-1.0020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9547,-5.2766,-1.7527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4811,-3.9047,-2.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-6.4646,-2.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1655,-5.4833,-3.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4557,-6.7537,-2.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3258,-4.0797,-0.0164,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5470,-3.6597,2.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7667,-2.5183,1.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2698,-4.1083,2.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-5.8998,1.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8751,-6.1991,1.2018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0355,-6.2028,-0.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1094,-2.2954,1.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
