0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8970,0.3213,-0.0232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4124,0.1216,0.0080,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1326,0.7570,-1.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7860,0.1301,-2.4733,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3294,-0.9979,-3.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6449,-1.2494,-4.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6947,-0.2027,-4.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7865,0.6212,-3.2266,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9999,0.6241,1.2513,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0020,-0.0246,1.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6665,-1.2970,1.5663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7793,-2.3995,1.4504,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2136,0.7005,3.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3797,1.7967,3.0856,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2117,2.4154,3.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5276,1.7424,1.9717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,3.3661,1.0856,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4864,-0.0739,-0.9625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6306,1.3880,0.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4241,-0.1981,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,-0.9589,-0.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,0.6748,-1.0722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8877,1.8247,-1.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1515,-1.5231,-2.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,-2.0616,-4.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9530,-0.0151,-5.0435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,-1.5005,2.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1308,-1.1931,0.5712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2886,-2.4743,2.2812,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9022,0.5109,3.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
