0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3422,-0.9996,1.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1393,-0.2724,0.2748,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8059,-1.0384,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3521,-0.9674,-2.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9728,-1.7955,-2.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0116,-2.6628,-2.6647,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,-3.5550,-3.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0950,-4.9537,-3.6401,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-5.7724,-4.8212,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7224,-6.1549,-5.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2446,-6.9066,-3.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4031,-8.0409,-3.4376,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,-9.2600,-2.9502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9576,-7.8660,-3.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4553,-7.0772,-4.6538,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,-2.7360,-1.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8563,-1.8693,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2799,-1.9086,0.9813,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8050,-0.2738,1.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9473,-1.6553,1.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5921,-1.6256,0.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5877,-0.2386,-2.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6321,-1.7519,-4.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7169,-3.5943,-3.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4153,-3.1459,-4.7197,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1114,-4.8697,-3.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8984,-5.2731,-5.7540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3514,-5.2665,-5.1638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8368,-6.7732,-5.9330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1871,-6.2247,-2.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2772,-7.2627,-3.9125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9506,-9.0521,-2.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1831,-9.9307,-3.8090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,-9.7685,-2.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,-7.2809,-2.5266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4876,-8.8546,-3.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3852,-6.8769,-4.4984,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5349,-7.6945,-5.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5227,-3.0376,-1.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7417,-2.7540,1.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
