0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0126,0.2608,-0.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4754,0.0387,0.0176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8432,0.1322,1.5315,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3327,1.4594,2.1243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,-1.0979,2.3396,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8584,-1.1274,2.4638,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,0.0819,1.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0257,-0.1548,0.5314,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1701,0.2240,2.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,0.4430,4.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8648,0.5017,4.9983,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9325,0.3234,4.2046,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2657,0.4214,4.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5865,0.1593,2.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9067,0.1327,-1.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6719,1.2815,-0.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3384,-0.4403,0.1287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0961,0.7743,-0.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8041,-0.9488,-0.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2322,1.4764,2.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6922,2.3145,1.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6621,1.6115,3.1606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,-1.1249,3.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6329,-2.0044,1.8018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5408,-0.5597,3.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5320,-2.0763,2.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8133,0.5450,4.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2098,0.2031,5.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6891,1.4316,4.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9277,-0.3101,4.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3275,0.0046,2.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
