0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3737,-0.6189,1.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1858,-0.2718,0.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,0.5813,-0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6257,-0.0083,-0.0756,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7926,0.4135,-0.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9038,-0.0654,-0.3500,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6774,1.6272,-1.3333,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6768,2.2071,-2.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7626,1.6013,-2.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7008,2.3916,-3.4004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6497,3.8052,-3.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5714,4.4138,-2.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6278,3.6397,-2.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6451,4.3606,-1.7174,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,5.7629,-2.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1409,5.8568,-2.8611,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6570,1.6801,-3.9664,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4867,0.2664,-3.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1435,0.1569,-2.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6685,-1.3262,2.2510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6869,0.1786,2.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8278,-1.0707,-0.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2825,1.5778,0.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,0.7438,-1.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6406,-0.7636,0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,2.2181,-1.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4192,4.3320,-4.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7950,6.3369,-1.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9299,6.0361,-2.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,6.4610,-2.3227,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0065,6.3120,-3.8541,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3507,-0.0080,-3.0077,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5396,-0.2896,-4.5754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2027,-0.3744,-1.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3787,-0.3580,-3.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
