0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9289,2.2477,1.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,1.0815,0.8439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8730,1.4160,-0.6245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,0.2289,-1.5469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0260,0.3941,-3.0188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4641,0.2955,-3.2379,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0568,-1.0413,-3.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4743,-1.2133,-2.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6679,-1.0225,-1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0955,-1.3476,-0.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3151,1.4249,-3.5723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6855,2.6261,-4.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0937,3.7279,-3.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6376,4.9443,-4.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7314,1.9925,2.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3411,3.1490,1.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0003,2.5037,1.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,0.7492,0.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2509,0.2210,1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9555,1.6849,-0.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2905,2.3006,-0.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5046,0.0153,-1.5760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,-0.6745,-1.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6692,1.3429,-3.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5797,-0.4205,-3.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0490,-1.3744,-4.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3539,-1.6841,-2.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1910,-0.5882,-3.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7396,-2.2554,-2.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9345,-1.6478,-0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4123,0.0250,-0.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3862,-2.3841,-0.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1914,-1.2139,0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8242,-0.6718,-1.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1365,1.0117,-4.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7727,1.7294,-2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9508,2.2942,-5.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5103,3.0701,-4.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8535,4.0215,-2.6489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2496,3.3415,-2.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4755,5.3944,-4.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2186,5.7235,-3.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8597,4.6752,-4.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
