0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7876,3.1025,-1.9377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,1.9494,-1.6893,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6810,1.6252,-0.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4914,0.7900,-2.4503,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6617,0.8954,-3.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1287,1.3332,-4.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4750,2.4456,-3.3534,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2621,2.3800,-1.9418,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4412,3.3733,-1.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2059,1.3031,-1.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5383,0.3283,-1.9477,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5457,1.5225,-0.0070,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4300,0.5690,0.6848,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6204,1.3190,1.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,2.3771,2.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4577,3.3526,1.4105,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0885,4.5545,2.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0417,4.5265,3.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5891,5.6426,4.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1434,6.7832,3.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,7.8291,4.3154,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1892,6.8201,2.2613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7357,7.9272,1.6072,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6377,5.7143,1.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1969,2.6698,0.8569,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7568,2.7463,-1.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8723,3.5277,-2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9715,3.9111,-1.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,1.6231,-4.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4768,-0.0947,-4.2637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2681,1.5580,-5.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7764,0.4958,-3.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,3.2949,-3.7660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7589,-0.1987,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8459,0.0860,1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,1.6819,0.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2077,0.6189,1.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0563,3.6870,0.5303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3587,3.6213,4.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6168,5.6754,5.4540,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0996,5.9414,0.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,3.4257,0.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6045,2.2915,1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
